2016-09-09 12:14:55,3b:67,11.522683,49.18770333
2016-09-09 12:14:59,85:c0,11.52257817,49.1964655
2016-09-09 12:15:00,3b:67,11.52268533,49.18770383
2016-09-09 12:15:04,85:c0,11.5225795,49.196468
2016-09-09 12:15:05,3b:67,11.52268717,49.18770433
2016-09-09 12:15:09,85:c0,11.52258067,49.19647017
2016-09-09 12:15:14,85:c0,11.52258167,49.19647117
2016-09-09 12:15:19,85:c0,11.5225845,49.19646767
2016-09-09 12:15:20,3b:67,11.5226905,49.18770833
2016-09-09 12:15:24,85:c0,11.52258417,49.19646517
2016-09-09 12:15:25,3b:67,11.52269117,49.18770833
2016-09-09 12:15:29,85:c0,11.52258483,49.1964645
2016-09-09 12:15:30,3b:67,11.52269367,49.18770767
2016-09-09 12:15:34,85:c0,11.5225845,49.19646667
2016-09-09 12:15:35,3b:67,11.522694,49.18770867
2016-09-09 12:15:39,85:c0,11.52258433,49.19646833
2016-09-09 12:15:40,3b:67,11.5226935,49.187708
2016-09-09 12:15:44,85:c0,11.52258383,49.19646883
2016-09-09 12:15:49,85:c0,11.52258217,49.19646533
2016-09-09 12:15:51,3b:67,11.52269333,49.18770933
2016-09-09 12:15:54,85:c0,11.52257867,49.19646283
2016-09-09 12:15:56,3b:67,11.5226915,49.18770967
2016-09-09 12:15:59,85:c0,11.52257267,49.19646217
2016-09-09 12:16:01,3b:67,11.52268967,49.18771117
2016-09-09 12:16:04,85:c0,11.522567,49.19645967
2016-09-09 12:16:06,3b:67,11.522687,49.18771267
2016-09-09 12:16:09,85:c0,11.52256333,49.19645883
2016-09-09 12:16:11,3b:67,11.52268817,49.18771233
2016-09-09 12:16:14,85:c0,11.52256183,49.1964595
2016-09-09 12:16:19,85:c0,11.52256283,49.19645917
2016-09-09 12:16:21,3b:67,11.52268933,49.18771
2016-09-09 12:16:24,85:c0,11.52256733,49.196458
2016-09-09 12:16:29,85:c0,11.52257067,49.19645767
2016-09-09 12:16:35,85:c0,11.5225745,49.19645867
2016-09-09 12:16:36,3b:67,11.52268717,49.18770667
2016-09-09 12:16:40,85:c0,11.52257567,49.1964595
2016-09-09 12:16:41,3b:67,11.522686,49.18770717
2016-09-09 12:16:45,85:c0,11.52257333,49.19646083
2016-09-09 12:16:46,3b:67,11.52268467,49.187708
2016-09-09 12:16:50,85:c0,11.52257183,49.19646217
2016-09-09 12:16:55,85:c0,11.52257067,49.19646133
2016-09-09 12:16:56,3b:67,11.522687,49.1877075
2016-09-09 12:17:00,85:c0,11.52256867,49.19646183
2016-09-09 12:17:01,3b:67,11.52268817,49.18770783
2016-09-09 12:17:05,85:c0,11.5225655,49.1964635
2016-09-09 12:17:10,85:c0,11.52256333,49.19646583
2016-09-09 12:17:11,3b:67,11.52269283,49.1877075
2016-09-09 12:17:15,85:c0,11.52256433,49.19646667
2016-09-09 12:17:16,3b:67,11.52269467,49.18770683
2016-09-09 12:17:20,85:c0,11.52256467,49.196466
2016-09-09 12:17:21,3b:67,11.52269517,49.18770517
2016-09-09 12:17:25,85:c0,11.52256417,49.196466
2016-09-09 12:17:30,85:c0,11.52256467,49.1964655
2016-09-09 12:17:35,85:c0,11.52256217,49.196465
2016-09-09 12:17:40,85:c0,11.52256167,49.19646633
2016-09-09 12:17:45,85:c0,11.5225605,49.19646617
2016-09-09 12:17:46,3b:67,11.52268333,49.187702
2016-09-09 12:17:50,85:c0,11.5225605,49.196467
2016-09-09 12:17:51,3b:67,11.52268033,49.187703
2016-09-09 12:17:55,85:c0,11.52255983,49.1964675
2016-09-09 12:17:56,3b:67,11.52267717,49.18770317
2016-09-09 12:18:00,85:c0,11.52256217,49.19646767
2016-09-09 12:18:05,85:c0,11.522566,49.19646817
2016-09-09 12:18:06,3b:67,11.52267267,49.187702
2016-09-09 12:18:10,85:c0,11.5225695,49.19647
2016-09-09 12:18:11,3b:67,11.52267017,49.18770133
2016-09-09 12:18:15,85:c0,11.52256983,49.19646967
2016-09-09 12:18:16,3b:67,11.5226695,49.18770083
2016-09-09 12:18:20,85:c0,11.52256983,49.196469
2016-09-09 12:18:21,3b:67,11.52267067,49.18769917
2016-09-09 12:18:25,85:c0,11.52256833,49.19646567
2016-09-09 12:18:26,3b:67,11.5226725,49.18769733
2016-09-09 12:18:30,85:c0,11.52256983,49.19646417
2016-09-09 12:18:31,3b:67,11.522673,49.1876955
2016-09-09 12:18:35,85:c0,11.52257283,49.19646383
2016-09-09 12:18:36,3b:67,11.52267083,49.18769683
2016-09-09 12:18:40,85:c0,11.52257133,49.19646317
2016-09-09 12:18:41,3b:67,11.52266933,49.1876985
2016-09-09 12:18:45,85:c0,11.52256817,49.19646367
2016-09-09 12:18:46,3b:67,11.52267083,49.1877
2016-09-09 12:18:50,85:c0,11.52256617,49.19646283
2016-09-09 12:18:52,3b:67,11.5226725,49.18769967
2016-09-09 12:18:55,85:c0,11.52256533,49.19646017
2016-09-09 12:18:57,3b:67,11.52267183,49.18770017
2016-09-09 12:19:00,85:c0,11.52256767,49.19645967
2016-09-09 12:19:02,3b:67,11.52267083,49.18770017
2016-09-09 12:19:05,85:c0,11.52257117,49.1964585
2016-09-09 12:19:07,3b:67,11.522669,49.18770083
2016-09-09 12:19:10,85:c0,11.52257467,49.19645833
2016-09-09 12:19:12,3b:67,11.522667,49.18770317
2016-09-09 12:19:15,85:c0,11.52257583,49.196458
2016-09-09 12:19:17,3b:67,11.52266417,49.18770667
2016-09-09 12:19:20,85:c0,11.52257417,49.1964575
2016-09-09 12:19:22,3b:67,11.52266283,49.18770933
2016-09-09 12:19:25,85:c0,11.52257333,49.1964565
2016-09-09 12:19:27,3b:67,11.52266433,49.18771383
2016-09-09 12:19:30,85:c0,11.522573,49.1964545
2016-09-09 12:19:36,85:c0,11.52257517,49.19645533
2016-09-09 12:19:37,3b:67,11.52266667,49.18772033
2016-09-09 12:19:41,85:c0,11.52257483,49.19645483
2016-09-09 12:19:42,3b:67,11.52266517,49.18772283
2016-09-09 12:19:46,85:c0,11.52257483,49.19645483
2016-09-09 12:19:47,3b:67,11.52266267,49.1877255
2016-09-09 12:19:51,85:c0,11.52257317,49.1964555
2016-09-09 12:19:56,85:c0,11.52256983,49.19645483
2016-09-09 12:19:57,3b:67,11.52266483,49.18772617
2016-09-09 12:20:01,85:c0,11.52256783,49.19645117
2016-09-09 12:20:02,3b:67,11.52266517,49.18772617
2016-09-09 12:20:06,85:c0,11.522567,49.19645017
2016-09-09 12:20:11,85:c0,11.52256733,49.1964525
2016-09-09 12:20:12,3b:67,11.52267517,49.1877205
2016-09-09 12:20:16,85:c0,11.5225655,49.19645483
2016-09-09 12:20:21,85:c0,11.52256367,49.19645783
2016-09-09 12:20:26,85:c0,11.52256433,49.19645717
2016-09-09 12:20:31,85:c0,11.522567,49.19645617
2016-09-09 12:20:32,3b:67,11.52268417,49.18771817
2016-09-09 12:20:36,85:c0,11.52256783,49.19645467
2016-09-09 12:20:37,3b:67,11.52268633,49.18771717
2016-09-09 12:20:41,85:c0,11.52256617,49.196454
2016-09-09 12:20:46,85:c0,11.522562,49.19645483
2016-09-09 12:20:47,3b:67,11.52268433,49.18771733
2016-09-09 12:20:51,85:c0,11.5225585,49.19645383
2016-09-09 12:20:52,3b:67,11.522685,49.18771633
2016-09-09 12:20:56,85:c0,11.5225565,49.1964535
2016-09-09 12:21:01,85:c0,11.5225525,49.19645267
2016-09-09 12:21:02,3b:67,11.522687,49.18771283
2016-09-09 12:21:06,85:c0,11.52254783,49.19645217
2016-09-09 12:21:11,85:c0,11.522544,49.19645067
2016-09-09 12:21:12,3b:67,11.5226855,49.18770717
2016-09-09 12:21:16,85:c0,11.52254267,49.19645083
2016-09-09 12:21:21,85:c0,11.52254217,49.1964505
2016-09-09 12:21:22,3b:67,11.52268417,49.18770367
2016-09-09 12:21:26,85:c0,11.52254517,49.19644983
2016-09-09 12:21:27,3b:67,11.52268333,49.187702
2016-09-09 12:21:31,85:c0,11.52254767,49.19644933
2016-09-09 12:21:32,3b:67,11.522684,49.18770083
2016-09-09 12:21:36,85:c0,11.522548,49.1964495
2016-09-09 12:21:37,3b:67,11.52268483,49.18770017
2016-09-09 12:21:41,85:c0,11.52254783,49.19645167
2016-09-09 12:21:46,85:c0,11.52254617,49.1964535
2016-09-09 12:21:47,3b:67,11.52268067,49.1876995
2016-09-09 12:21:51,85:c0,11.52254583,49.19645367
2016-09-09 12:21:52,3b:67,11.52267817,49.18769683
2016-09-09 12:21:56,85:c0,11.522546,49.19645467
2016-09-09 12:21:58,3b:67,11.52267583,49.1876965
2016-09-09 12:22:01,85:c0,11.52254667,49.19645417
2016-09-09 12:22:03,3b:67,11.52267567,49.18769867
2016-09-09 12:22:06,85:c0,11.5225485,49.19645433
2016-09-09 12:22:08,3b:67,11.52267633,49.18769917
2016-09-09 12:22:11,85:c0,11.52255183,49.19645583
2016-09-09 12:22:16,85:c0,11.5225545,49.19645767
2016-09-09 12:22:18,3b:67,11.522678,49.18769967
2016-09-09 12:22:21,85:c0,11.52255617,49.19646033
2016-09-09 12:22:26,85:c0,11.52255783,49.19646317
2016-09-09 12:22:31,85:c0,11.52256033,49.19646333
2016-09-09 12:22:36,85:c0,11.52256167,49.19646367
2016-09-09 12:22:38,3b:67,11.52268383,49.18770817
2016-09-09 12:22:42,85:c0,11.52256183,49.19646333
2016-09-09 12:22:43,3b:67,11.52268667,49.18771017
2016-09-09 12:22:47,85:c0,11.52256183,49.19646433
2016-09-09 12:22:48,3b:67,11.52268867,49.18771
2016-09-09 12:22:52,85:c0,11.522562,49.19646483
2016-09-09 12:22:53,3b:67,11.52268733,49.18770983
2016-09-09 12:22:57,85:c0,11.52256283,49.196465
2016-09-09 12:22:58,3b:67,11.5226865,49.18770933
2016-09-09 12:23:02,85:c0,11.5225645,49.19646483
2016-09-09 12:23:03,3b:67,11.52268567,49.18770783
2016-09-09 12:23:07,85:c0,11.52256633,49.19646433
2016-09-09 12:23:12,85:c0,11.52256817,49.196464
2016-09-09 12:23:13,3b:67,11.522686,49.1877065
2016-09-09 12:23:17,85:c0,11.52256883,49.19646283
2016-09-09 12:23:18,3b:67,11.522685,49.1877055
2016-09-09 12:23:22,85:c0,11.52256783,49.19646233
2016-09-09 12:23:23,3b:67,11.52268283,49.187706
2016-09-09 12:23:27,85:c0,11.52256517,49.19646133
2016-09-09 12:23:28,3b:67,11.52268017,49.187706
2016-09-09 12:23:32,85:c0,11.5225645,49.19646
2016-09-09 12:23:33,3b:67,11.52267683,49.18770683
2016-09-09 12:23:37,85:c0,11.5225645,49.19645867
2016-09-09 12:23:42,85:c0,11.52256517,49.196456
2016-09-09 12:23:43,3b:67,11.52267433,49.18770533
2016-09-09 12:23:47,85:c0,11.52256667,49.19645483
2016-09-09 12:23:48,3b:67,11.5226725,49.1877045
2016-09-09 12:23:52,85:c0,11.52256417,49.19645283
2016-09-09 12:23:57,85:c0,11.5225565,49.19645
2016-09-09 12:23:58,3b:67,11.52266933,49.1877025
2016-09-09 12:24:02,85:c0,11.52255233,49.1964465
2016-09-09 12:24:03,3b:67,11.522671,49.187701
2016-09-09 12:24:07,85:c0,11.52255367,49.19644383
2016-09-09 12:24:08,3b:67,11.52267,49.18769933
2016-09-09 12:24:12,85:c0,11.52255617,49.19644117
2016-09-09 12:24:13,3b:67,11.52266717,49.18769833
2016-09-09 12:24:17,85:c0,11.52255917,49.19643967
2016-09-09 12:24:22,85:c0,11.52255433,49.19643817
2016-09-09 12:24:27,85:c0,11.52254867,49.1964345
2016-09-09 12:24:28,3b:67,11.522667,49.187695
2016-09-09 12:24:32,85:c0,11.52254933,49.19643317
2016-09-09 12:24:33,3b:67,11.52266817,49.18769633
2016-09-09 12:24:37,85:c0,11.52255183,49.19643067
2016-09-09 12:24:42,85:c0,11.52255483,49.196428
2016-09-09 12:24:43,3b:67,11.52267417,49.187697
2016-09-09 12:24:47,85:c0,11.52255217,49.19642667
2016-09-09 12:24:48,3b:67,11.52267583,49.1876955
2016-09-09 12:24:52,85:c0,11.5225465,49.19642567
2016-09-09 12:24:57,85:c0,11.52254483,49.196426
2016-09-09 12:24:59,3b:67,11.52267333,49.187691
2016-09-09 12:25:02,85:c0,11.52254717,49.19642817
2016-09-09 12:25:04,3b:67,11.52267483,49.1876905
2016-09-09 12:25:07,85:c0,11.52255117,49.19643017
2016-09-09 12:25:09,3b:67,11.52267717,49.187691
2016-09-09 12:25:12,85:c0,11.52255683,49.19643317
2016-09-09 12:25:14,3b:67,11.52268,49.18769183
2016-09-09 12:25:17,85:c0,11.52255783,49.19643733
2016-09-09 12:25:22,85:c0,11.52255867,49.19644033
2016-09-09 12:25:24,3b:67,11.52268617,49.18769383
2016-09-09 12:25:27,85:c0,11.52256117,49.1964445
2016-09-09 12:25:29,3b:67,11.52268917,49.18769533
2016-09-09 12:25:32,85:c0,11.522566,49.19644817
2016-09-09 12:25:34,3b:67,11.522695,49.18769733
2016-09-09 12:25:37,85:c0,11.52257167,49.19645283
2016-09-09 12:25:39,3b:67,11.5226945,49.1877005
2016-09-09 12:25:43,85:c0,11.52257333,49.19645733
2016-09-09 12:25:44,3b:67,11.52268883,49.1877
2016-09-09 12:25:48,85:c0,11.52257183,49.1964605
2016-09-09 12:25:49,3b:67,11.52269133,49.18769917
2016-09-09 12:25:53,85:c0,11.52257,49.196464
2016-09-09 12:25:54,3b:67,11.52269183,49.18769883
2016-09-09 12:25:58,85:c0,11.52257,49.19646783
2016-09-09 12:25:59,3b:67,11.52269283,49.18769783
2016-09-09 12:26:03,85:c0,11.5225705,49.19647033
2016-09-09 12:26:08,85:c0,11.52256983,49.19646967
2016-09-09 12:26:09,3b:67,11.5226915,49.18769867
2016-09-09 12:26:13,85:c0,11.522568,49.19646683
2016-09-09 12:26:14,3b:67,11.5226875,49.1877
2016-09-09 12:26:18,85:c0,11.52256683,49.1964625
2016-09-09 12:26:23,85:c0,11.52256667,49.19645983
2016-09-09 12:26:24,3b:67,11.52268867,49.18770267
2016-09-09 12:26:28,85:c0,11.52256617,49.19645917
2016-09-09 12:26:29,3b:67,11.52268917,49.1877035
2016-09-09 12:26:33,85:c0,11.522566,49.19645933
2016-09-09 12:26:38,85:c0,11.52256517,49.19646033
2016-09-09 12:26:39,3b:67,11.52268633,49.1877025
2016-09-09 12:26:43,85:c0,11.52256483,49.19646217
2016-09-09 12:26:44,3b:67,11.5226835,49.1877005
2016-09-09 12:26:48,85:c0,11.52256433,49.196464
2016-09-09 12:26:49,3b:67,11.52267983,49.18769733
2016-09-09 12:26:53,85:c0,11.52256417,49.19646717
2016-09-09 12:26:54,3b:67,11.52267717,49.18769433
2016-09-09 12:26:58,85:c0,11.52256583,49.196469
2016-09-09 12:27:03,85:c0,11.5225665,49.196468
2016-09-09 12:27:04,3b:67,11.52267883,49.18769167
2016-09-09 12:27:08,85:c0,11.52256517,49.19646883
2016-09-09 12:27:09,3b:67,11.52267833,49.18769183
2016-09-09 12:27:13,85:c0,11.52256317,49.19646783
2016-09-09 12:27:14,3b:67,11.52267633,49.187692
2016-09-09 12:27:18,85:c0,11.52256317,49.19646633
2016-09-09 12:27:19,3b:67,11.522674,49.187692
2016-09-09 12:27:23,85:c0,11.52256283,49.1964645
2016-09-09 12:27:24,3b:67,11.52267333,49.187692
2016-09-09 12:27:28,85:c0,11.52256067,49.19646417
2016-09-09 12:27:29,3b:67,11.52267267,49.187692
2016-09-09 12:27:33,85:c0,11.52256,49.19646267
2016-09-09 12:27:34,3b:67,11.52267133,49.18769033
2016-09-09 12:27:38,85:c0,11.52255917,49.19646117
2016-09-09 12:27:39,3b:67,11.52266967,49.18769117
2016-09-09 12:27:43,85:c0,11.52255967,49.1964595
2016-09-09 12:27:44,3b:67,11.52266617,49.1876915
2016-09-09 12:27:48,85:c0,11.52256117,49.19645733
2016-09-09 12:27:49,3b:67,11.52266417,49.18769133
2016-09-09 12:27:53,85:c0,11.52256117,49.19645583
2016-09-09 12:27:54,3b:67,11.52266417,49.18768933
2016-09-09 12:27:58,85:c0,11.52256017,49.19645433
2016-09-09 12:28:03,85:c0,11.52255867,49.19645367
2016-09-09 12:28:05,3b:67,11.5226635,49.1876885
2016-09-09 12:28:08,85:c0,11.522558,49.1964525
2016-09-09 12:28:13,85:c0,11.5225585,49.1964525
2016-09-09 12:28:18,85:c0,11.52255817,49.19645167
2016-09-09 12:28:20,3b:67,11.5226655,49.18769083
2016-09-09 12:28:23,85:c0,11.522554,49.19645017
2016-09-09 12:28:28,85:c0,11.52255233,49.1964465
2016-09-09 12:28:33,85:c0,11.52255067,49.19644217
2016-09-09 12:28:35,3b:67,11.52266667,49.1876955
2016-09-09 12:28:38,85:c0,11.52255233,49.19643783
2016-09-09 12:28:40,3b:67,11.52266667,49.18769783
2016-09-09 12:28:43,85:c0,11.522553,49.19643583
2016-09-09 12:28:49,85:c0,11.52254833,49.19643383
2016-09-09 12:28:50,3b:67,11.52266783,49.18769783
2016-09-09 12:28:54,85:c0,11.52254467,49.1964315
2016-09-09 12:28:55,3b:67,11.52267167,49.18769767
2016-09-09 12:28:59,85:c0,11.52254383,49.19642833
2016-09-09 12:29:00,3b:67,11.522675,49.18769583
2016-09-09 12:29:04,85:c0,11.52254467,49.1964245
2016-09-09 12:29:09,85:c0,11.522545,49.1964245
2016-09-09 12:29:10,3b:67,11.5226755,49.18769633
2016-09-09 12:29:14,85:c0,11.52254483,49.19642533
2016-09-09 12:29:19,85:c0,11.5225465,49.19642667
2016-09-09 12:29:24,85:c0,11.52254567,49.19642817
2016-09-09 12:29:25,3b:67,11.52268433,49.18770017
2016-09-09 12:29:29,85:c0,11.5225465,49.1964305
2016-09-09 12:29:34,85:c0,11.52254917,49.19643317
2016-09-09 12:29:35,3b:67,11.522689,49.1877
2016-09-09 12:29:39,85:c0,11.52255,49.1964365
2016-09-09 12:29:40,3b:67,11.52269,49.18769983
2016-09-09 12:29:44,85:c0,11.5225535,49.19644267
2016-09-09 12:29:45,3b:67,11.52268967,49.18769967
2016-09-09 12:29:49,85:c0,11.52255333,49.196447
2016-09-09 12:29:50,3b:67,11.5226885,49.18770067
2016-09-09 12:29:54,85:c0,11.52255283,49.1964525
2016-09-09 12:29:55,3b:67,11.52269067,49.18769867
2016-09-09 12:29:59,85:c0,11.5225515,49.1964555
2016-09-09 12:30:04,85:c0,11.52254983,49.19645717
2016-09-09 12:30:05,3b:67,11.52269733,49.18769467
2016-09-09 12:30:09,85:c0,11.52255017,49.19645783
2016-09-09 12:30:10,3b:67,11.5226995,49.187695
2016-09-09 12:30:14,85:c0,11.52255183,49.19645817
2016-09-09 12:30:15,3b:67,11.522699,49.18769783
2016-09-09 12:30:19,85:c0,11.52255117,49.1964585
2016-09-09 12:30:20,3b:67,11.52269517,49.1877035
2016-09-09 12:30:24,85:c0,11.52255067,49.1964605
2016-09-09 12:30:25,3b:67,11.52269667,49.1877065
2016-09-09 12:30:29,85:c0,11.52254817,49.1964615
2016-09-09 12:30:34,85:c0,11.52254933,49.19646317
2016-09-09 12:30:39,85:c0,11.52255167,49.1964655
2016-09-09 12:30:44,85:c0,11.52255417,49.19646583
2016-09-09 12:30:49,85:c0,11.52255617,49.196468
2016-09-09 12:30:54,85:c0,11.52255667,49.19646983
2016-09-09 12:30:55,3b:67,11.52269367,49.18770333
2016-09-09 12:30:59,85:c0,11.52255933,49.19647067
2016-09-09 12:31:00,3b:67,11.522693,49.18770383
2016-09-09 12:31:04,85:c0,11.52256017,49.19647133
2016-09-09 12:31:06,3b:67,11.5226935,49.18770617
2016-09-09 12:31:09,85:c0,11.52256217,49.19647183
2016-09-09 12:31:11,3b:67,11.52269417,49.18771133
2016-09-09 12:31:14,85:c0,11.52256183,49.19647233
2016-09-09 12:31:16,3b:67,11.52269533,49.18771317
2016-09-09 12:31:19,85:c0,11.5225605,49.1964745
2016-09-09 12:31:24,85:c0,11.5225625,49.19647183
2016-09-09 12:31:29,85:c0,11.5225625,49.19646933
2016-09-09 12:31:34,85:c0,11.52256533,49.196466
2016-09-09 12:31:39,85:c0,11.52256533,49.19646083
2016-09-09 12:31:44,85:c0,11.52256583,49.19645883
2016-09-09 12:31:46,3b:67,11.522707,49.18771117
2016-09-09 12:31:50,85:c0,11.5225645,49.19645717
2016-09-09 12:31:55,85:c0,11.522563,49.19645683
2016-09-09 12:31:56,3b:67,11.5227005,49.18770567
2016-09-09 12:32:00,85:c0,11.52256083,49.19645733
2016-09-09 12:32:01,3b:67,11.52269933,49.187705
2016-09-09 12:32:05,85:c0,11.52255883,49.19645517
2016-09-09 12:32:06,3b:67,11.52269783,49.187706
2016-09-09 12:32:10,85:c0,11.52255867,49.19645367
2016-09-09 12:32:11,3b:67,11.52269617,49.18770683
2016-09-09 12:32:15,85:c0,11.52256017,49.196452
2016-09-09 12:32:20,85:c0,11.52255933,49.196448
2016-09-09 12:32:21,3b:67,11.5226915,49.1877105
2016-09-09 12:32:25,85:c0,11.52255783,49.19644717
2016-09-09 12:32:30,85:c0,11.52255933,49.19644367
2016-09-09 12:32:31,3b:67,11.522691,49.18771017
2016-09-09 12:32:35,85:c0,11.5225615,49.19644267
2016-09-09 12:32:36,3b:67,11.52268983,49.18770933
2016-09-09 12:32:40,85:c0,11.52256167,49.1964395
2016-09-09 12:32:45,85:c0,11.52256167,49.19643933
2016-09-09 12:32:50,85:c0,11.52256183,49.19644
2016-09-09 12:32:51,3b:67,11.522683,49.18770917
2016-09-09 12:32:55,85:c0,11.5225615,49.19643867
2016-09-09 12:32:56,3b:67,11.52268083,49.18770933
2016-09-09 12:33:00,85:c0,11.52256133,49.19643967
2016-09-09 12:33:05,85:c0,11.5225595,49.19643933
2016-09-09 12:33:10,85:c0,11.52256067,49.19643683
2016-09-09 12:33:11,3b:67,11.52267917,49.1877075
2016-09-09 12:33:15,85:c0,11.52256333,49.196435
2016-09-09 12:33:16,3b:67,11.52267867,49.18770567
2016-09-09 12:33:20,85:c0,11.522568,49.19643233
2016-09-09 12:33:25,85:c0,11.52257133,49.19643267
2016-09-09 12:33:26,3b:67,11.52268133,49.18770317
2016-09-09 12:33:30,85:c0,11.52257183,49.19643367
2016-09-09 12:33:35,85:c0,11.522572,49.19643317
2016-09-09 12:33:36,3b:67,11.52268,49.18770383
2016-09-09 12:33:40,85:c0,11.5225725,49.19643383
2016-09-09 12:33:41,3b:67,11.52267717,49.18770683
2016-09-09 12:33:45,85:c0,11.52257283,49.19643417
2016-09-09 12:33:46,3b:67,11.52267867,49.18770933
2016-09-09 12:33:50,85:c0,11.52257117,49.19643283
2016-09-09 12:33:51,3b:67,11.52267817,49.187711
2016-09-09 12:33:55,85:c0,11.52257,49.19643383
2016-09-09 12:33:56,3b:67,11.52267933,49.18771033
2016-09-09 12:34:00,85:c0,11.52256833,49.19643367
2016-09-09 12:34:05,85:c0,11.52256817,49.19643667
2016-09-09 12:34:06,3b:67,11.5226795,49.18771067
2016-09-09 12:34:10,85:c0,11.52256783,49.1964385
2016-09-09 12:34:15,85:c0,11.52256667,49.19644067
2016-09-09 12:34:20,85:c0,11.52256767,49.19644483
2016-09-09 12:34:25,85:c0,11.52256867,49.1964465
2016-09-09 12:34:27,3b:67,11.52268433,49.18771183
2016-09-09 12:34:30,85:c0,11.52256933,49.19644917
2016-09-09 12:34:32,3b:67,11.5226845,49.18771133
2016-09-09 12:34:35,85:c0,11.52256817,49.19645433
2016-09-09 12:34:40,85:c0,11.52256733,49.19645883
2016-09-09 12:34:42,3b:67,11.52268217,49.1877115
2016-09-09 12:34:45,85:c0,11.52256767,49.19646117
2016-09-09 12:34:50,85:c0,11.5225665,49.1964635
2016-09-09 12:34:56,85:c0,11.522566,49.19646583
2016-09-09 12:35:01,85:c0,11.52256567,49.19646817
2016-09-09 12:35:02,3b:67,11.522681,49.18771133
2016-09-09 12:35:06,85:c0,11.5225665,49.19647
2016-09-09 12:35:07,3b:67,11.52268433,49.18771067
2016-09-09 12:35:11,85:c0,11.52256667,49.19647267
2016-09-09 12:35:12,3b:67,11.5226875,49.18770933
2016-09-09 12:35:16,85:c0,11.52256667,49.19647533
2016-09-09 12:35:21,85:c0,11.52256767,49.19647767
2016-09-09 12:35:22,3b:67,11.52268733,49.1877105
2016-09-09 12:35:26,85:c0,11.52257167,49.19647967
2016-09-09 12:35:27,3b:67,11.52268983,49.18771
2016-09-09 12:35:31,85:c0,11.52257317,49.19648033
2016-09-09 12:35:32,3b:67,11.5226905,49.18770983
2016-09-09 12:35:36,85:c0,11.522573,49.19648233
2016-09-09 12:35:41,85:c0,11.5225745,49.19648233
2016-09-09 12:35:46,85:c0,11.522577,49.19648317
2016-09-09 12:35:47,3b:67,11.522694,49.1877095
2016-09-09 12:35:51,85:c0,11.522578,49.19648433
2016-09-09 12:35:56,85:c0,11.522578,49.19648483
2016-09-09 12:36:01,85:c0,11.5225805,49.19648333
2016-09-09 12:36:06,85:c0,11.52258333,49.1964825
2016-09-09 12:36:07,3b:67,11.52270233,49.18769967
2016-09-09 12:36:11,85:c0,11.5225845,49.1964815
2016-09-09 12:36:16,85:c0,11.5225825,49.19647967
2016-09-09 12:36:17,3b:67,11.52269783,49.18769383
2016-09-09 12:36:21,85:c0,11.52258117,49.196479
2016-09-09 12:36:22,3b:67,11.52269317,49.18769267
2016-09-09 12:36:26,85:c0,11.52258033,49.19647767
2016-09-09 12:36:31,85:c0,11.5225805,49.19647567
2016-09-09 12:36:36,85:c0,11.52257967,49.19647383
2016-09-09 12:36:41,85:c0,11.5225795,49.1964715
2016-09-09 12:36:46,85:c0,11.52258083,49.19646833
2016-09-09 12:36:51,85:c0,11.522582,49.19646617
2016-09-09 12:36:56,85:c0,11.52258033,49.1964665
2016-09-09 12:37:01,85:c0,11.52257817,49.19646367
2016-09-09 12:37:02,3b:67,11.522688,49.18769267
2016-09-09 12:37:06,85:c0,11.52257817,49.19645683
2016-09-09 12:37:07,3b:67,11.52269133,49.1876935
2016-09-09 12:37:11,85:c0,11.52257883,49.19645267
2016-09-09 12:37:16,85:c0,11.522577,49.19645067
2016-09-09 12:37:21,85:c0,11.52257567,49.196445
2016-09-09 12:37:26,85:c0,11.522575,49.19643967
2016-09-09 12:37:28,3b:67,11.52268333,49.187698
2016-09-09 12:37:31,85:c0,11.522575,49.19643783
2016-09-09 12:37:33,3b:67,11.52268017,49.187699
2016-09-09 12:37:36,85:c0,11.5225715,49.19643683
2016-09-09 12:37:41,85:c0,11.52256683,49.19643367
